0.999875, 0.999969, 0.999875, 0.999875, 0.999949, 0.999875, 0.99998, 0.999875, 0.999873, 0.999873, 0.999873, 0.99998, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999918, 0.999873, 0.99998, 0.999873, 0.999873, 0.999873, 0.999873, 0.99998, 0.999873, 0.999873, 0.999873, 0.999873, 0.999989, 0.999962, 0.999986, 0.99993, 0.999873, 0.99998, 0.999873, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999991, 0.999986, 0.999962, 0.999991, 0.999962, 0.999962, 0.999986, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999967, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.99999, 0.999986, 0.999961, 0.99999, 0.999961, 0.999961, 0.999986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999978, 0.99986, 0.99986, 0.999938, 0.99986, 0.99995, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999827, 0.99986, 0.999723, 0.999761, 0.99945, 0.999832, 0.999614, 0.999832, 0.999805, 0.99995, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.999907, 0.999691, 0.999691, 0.999346, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.999028, 0.9986, 0.99943, 0.9986, 0.99943, 0.999028, 0.9986, 0.9986, 0.997385, 0.998954, 0.997385, 0.993129, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993625, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.995911, 0.993625, 0.993129, 0.995911, 0.992357, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.993831, 0.992048, 0.991999, 0.993831, 0.991999, 0.991999, 0.992048, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991999, 0.993861, 0.991899, 0.9919, 0.991899, 0.991899, 0.993769, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.993995, 0.99315, 0.99315, 
0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.993252, 0.99267, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.991481, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 1, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 1, 0.999999, 0.999998, 1, 0.999998, 0.999998, 0.999999, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999997, 0.999962, 0.999962, 0.999991, 0.999962, 0.999986, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999973, 0.999962, 0.99999, 0.99999, 0.999961, 0.999986, 0.999986, 0.999997, 0.999986, 0.999986, 0.999962, 0.999962, 0.999997, 0.999962, 0.999892, 0.999962, 0.999986, 0.999968, 0.999868, 0.999868, 0.999866, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999938, 0.99986, 0.999938, 0.99995, 0.99986, 0.99986, 0.99945, 0.999761, 0.99945, 0.9986, 
0.99943, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.999028, 0.99943, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.999028, 0.9986, 0.99943, 0.99582, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.995911, 0.993625, 0.993129, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 0.996187, 0.992048, 0.992121, 0.992048, 0.992048, 0.99532, 0.991999, 0.992048, 0.991999, 0.991999, 0.993861, 0.991999, 0.993831, 0.991999, 0.991999, 0.992048, 0.991999, 0.993831, 0.991999, 0.992048, 0.991999, 0.991999, 0.993861, 0.991999, 0.993861, 0.991999, 0.991999, 0.993831, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991949, 0.993769, 0.991899, 0.9919, 0.993769, 0.991899, 0.9919, 0.991899, 0.9919, 0.991899, 0.9919, 0.993769, 0.991899, 0.992854, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 1, 0.999994, 
0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 1, 0.999998, 0.999999, 0.999999, 0.999998, 1, 0.999999, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999991, 0.999994, 0.999994, 1, 0.999873, 0.999873, 0.99993, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999991, 0.999962, 0.999991, 0.999986, 0.999962, 0.999962, 0.999961, 0.99999, 0.999961, 0.99986, 0.999938, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99995, 0.999938, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99995, 0.99986, 0.999938, 0.999241, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.99943, 0.999028, 0.9986, 0.99943, 0.9986, 0.999028, 0.999028, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.9986, 0.99943, 0.997385, 0.997572, 0.997385, 0.997385, 0.998954, 0.993129, 0.993625, 0.993129, 0.993129, 0.996187, 0.993129, 0.995911, 0.993129, 0.993129, 0.993625, 0.993129, 0.995911, 0.993129, 0.993625, 0.993129, 0.993129, 0.996187, 0.993129, 0.996187, 0.993129, 0.993129, 0.995911, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.992622, 0.995356, 0.992048, 0.992121, 0.99532, 0.992048, 0.992121, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.995177, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.993831, 0.992048, 0.991999, 0.987152, 0.992048, 0.991999, 0.992048, 0.991999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999998, 1, 0.999998, 0.999962, 0.999991, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999986, 0.999991, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999986, 0.999962, 0.999991, 0.999927, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.999938, 0.99995, 0.99986, 0.999938, 0.99986, 0.99995, 0.99995, 0.99986, 0.999938, 0.99986, 0.99995, 0.99986, 0.99986, 0.999938, 0.999805, 0.999614, 0.99945, 0.99945, 0.999761, 0.9986, 0.999028, 0.9986, 0.9986, 0.999602, 0.9986, 0.99943, 0.9986, 0.9986, 0.999028, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.9986, 0.999602, 0.9986, 0.999602, 0.9986, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.998096, 0.999024, 0.997385, 0.997572, 0.998954, 0.997385, 0.997572, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.995911, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999996, 1, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999992, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999991, 0.999986, 0.999962, 0.999991, 0.999962, 0.999986, 0.999986, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999961, 0.999986, 0.999961, 0.999961, 0.99999, 0.99986, 0.99995, 0.99986, 0.99986, 0.999978, 0.99986, 0.999938, 0.99986, 0.99986, 
0.99995, 0.99986, 0.999938, 0.99986, 0.99995, 0.99986, 0.99986, 0.999978, 0.99986, 0.999978, 0.99986, 0.99986, 0.999938, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99995, 0.999216, 0.999832, 0.99945, 0.999614, 0.999761, 0.99945, 0.999614, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99943, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.997271, 0.9986, 0.9986, 0.9986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999996, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999997, 0.999999, 0.999998, 0.999998, 1, 0.999962, 0.999986, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999986, 0.999991, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999997, 0.999962, 0.999962, 0.999991, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999986, 0.999962, 0.999961, 0.99999, 0.999961, 0.999986, 0.99999, 0.999961, 0.999986, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999938, 0.99995, 0.99986, 0.999605, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 1, 0.999994, 1, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999998, 1, 0.999998, 0.999999, 1, 0.999998, 0.999999, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999927, 0.999994, 0.999994, 0.999887, 
0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 0.999991, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.99998, 0.999875, 1, 0.999991, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999996, 0.999994, 1, 1, 1, 1, 0.999994, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999564, 0.999871, 0.999564, 0.999801, 0.999564, 0.999564, 0.999719, 0.999564, 0.999969, 0.999804, 0.999873, 0.999918, 0.999873, 0.999969, 0.999873, 0.999873, 0.999918, 0.999873, 0.999969, 0.999873, 0.999873, 0.999918, 0.999873, 0.999969, 0.999873, 0.999873, 0.999918, 0.999873, 0.999969, 0.999918, 0.999873, 0.999982, 0.999994, 1, 0.999972, 0.999873, 0.99998, 0.999873, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 1, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999811, 0.999964, 0.999811, 0.999899, 0.999811, 0.999811, 0.999899, 0.999642, 0.99994, 0.999868, 0.999868, 0.999979, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.99994, 0.999868, 0.999868, 0.999953, 0.999868, 0.99994, 0.999868, 0.999868, 0.999953, 0.999868, 0.99994, 0.999953, 0.999868, 0.999975, 0.999962, 0.999991, 0.999929, 0.999868, 0.999979, 0.999868, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 
0.999986, 0.999991, 0.999962, 0.999986, 0.999962, 0.999962, 0.999991, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.99999, 0.999998, 0.999998, 1, 0.999998, 1, 0.999998, 0.999999, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 1, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
0.999228, 0.999747, 0.999228, 0.999516, 0.999228, 0.999228, 0.999516, 0.999518, 0.999691, 0.999691, 0.999691, 0.999954, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999866, 0.999691, 0.999691, 0.999896, 0.999866, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999866, 0.999691, 0.999691, 0.999977, 0.99986, 0.999938, 0.999814, 0.999691, 0.999954, 0.999691, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99995, 0.999978, 0.99986, 0.99995, 0.99986, 0.99986, 0.999938, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.999975, 0.999961, 0.999961, 0.999997, 0.999961, 0.99999, 0.999961, 0.999986, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.99999, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999997, 0.999962, 0.999962, 0.999986, 0.999962, 0.999991, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999986, 0.999962, 0.999999, 0.999998, 0.999998, 1, 0.999998, 0.999998, 1, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999994, 0.999873, 0.999873, 0.999972, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999997, 0.999994, 0.999994, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
