1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 0.999976, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999973, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999494, 0.999875, 0.999875, 0.999875, 0.999875, 0.99998, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999973, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999993, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999968, 0.999997, 0.999999, 1, 0.999999, 0.999999, 0.999894, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999765, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999385, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999871, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999719, 0.999564, 0.999564, 0.999564, 0.999765, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 
0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.99993, 0.999962, 0.999991, 0.999962, 0.999986, 0.999962, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 1, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999969, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.99998, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999719, 0.999984, 0.999993, 0.999992, 0.999999, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999843, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 
0.999811, 0.999811, 0.999811, 0.999964, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999934, 0.999811, 0.999811, 0.999811, 0.999843, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999866, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99999, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.99999, 0.999961, 0.999961, 0.999995, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999995, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.99999, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999991, 0.999709, 0.999868, 0.999868, 0.999953, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.99994, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999979, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999964, 0.999811, 1, 1, 
0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999518, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999839, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999747, 0.999228, 0.999228, 0.999228, 0.999518, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999059, 0.9986, 0.99943, 0.9986, 0.999028, 0.9986, 0.999761, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.999761, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999728, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999761, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999814, 0.999691, 
0.999691, 0.999896, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999866, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999954, 0.998676, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999839, 0.999316, 0.999567, 0.999904, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996372, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.997289, 0.996124, 0.996124, 0.996124, 0.996372, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996565, 0.993129, 0.995911, 0.993129, 0.993625, 0.993129, 0.998954, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.998954, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997738, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 
0.997385, 0.997385, 0.998954, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.998635, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.997654, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996952, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.996124, 0.997314, 0.996574, 0.998333, 0.999897, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.993934, 0.993934, 0.993934, 0.993693, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 
0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992485, 0.991999, 0.993831, 0.991999, 0.992048, 0.991999, 0.99532, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.99532, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992192, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.994688, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.994016, 0.995897, 0.998194, 0.999903, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.992736, 0.991574, 0.991573, 0.991573, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.991573, 0.991618, 0.991574, 0.991573, 0.991573, 0.991573, 0.991573, 0.991574, 0.991573, 0.991573, 0.991573, 0.991618, 0.991574, 
0.991573, 0.991573, 0.991573, 0.992736, 0.991574, 0.991573, 0.991573, 0.991573, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.992736, 0.991618, 0.991574, 0.991573, 0.992736, 0.991573, 0.991618, 0.991574, 0.991573, 0.991573, 0.991573, 0.991573, 0.991574, 0.991573, 0.991573, 0.992736, 0.991618, 0.991573, 0.991573, 0.991573, 0.992595, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.994048, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993181, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.993769, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991903, 0.991903, 0.993769, 0.991901, 0.991901, 0.991903, 0.991903, 0.991901, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.991904, 0.991903, 0.991901, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991903, 0.993769, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.99205, 0.992001, 0.992002, 0.992001, 0.992001, 0.99205, 0.992001, 0.993831, 0.992001, 0.992001, 0.992001, 0.992001, 0.992002, 0.992001, 0.992001, 0.992001, 0.992001, 0.992002, 0.992001, 0.992001, 0.992001, 0.992001, 0.993831, 0.992001, 0.992001, 0.992001, 0.99205, 0.992001, 0.992001, 0.992001, 0.992001, 0.99205, 0.992002, 0.992001, 0.992001, 0.992001, 0.99205, 0.992002, 0.993213, 0.993213, 0.993213, 0.993213, 0.994048, 0.993213, 0.993213, 0.993213, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.994048, 0.993213, 0.993213, 0.993213, 0.993243, 0.993729, 0.991574, 0.991573, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.992736, 0.991574, 0.991573, 0.991573, 0.991573, 0.992736, 0.991573, 0.991573, 0.991576, 0.991747, 0.992793, 0.9969, 0.999967, 
0.991573, 0.991573, 0.991573, 0.992736, 0.991618, 0.991573, 0.991573, 0.991573, 0.991574, 0.991618, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991573, 0.991574, 0.991661, 0.991573, 0.991573, 0.991573, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.987922, 0.983887, 0.983887, 0.983887, 0.983887, 0.98391, 0.983887, 0.983887, 0.983887, 0.983887, 0.983887, 0.984176, 0.983887, 0.983887, 0.983887, 0.98391, 0.984176, 0.983887, 0.983887, 0.983887, 0.98391, 0.984176, 0.983887, 0.983887, 0.983887, 0.987918, 0.984176, 0.983887, 0.983887, 0.983887, 0.983887, 0.98391, 0.983887, 0.983887, 0.983887, 0.983887, 0.983887, 0.983887, 0.983887, 0.983887, 0.987918, 0.98391, 0.984176, 0.983887, 0.987918, 0.983887, 0.98391, 0.984176, 0.983887, 0.983887, 0.983887, 0.983887, 0.984176, 0.983887, 0.983887, 0.987918, 0.98391, 0.983887, 0.983887, 0.983887, 0.989605, 0.991574, 0.991573, 0.991573, 0.991573, 0.991573, 0.991574, 0.991618, 0.991573, 0.992736, 0.991573, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.991573, 0.991618, 0.991573, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.994048, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.994048, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.994048, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.994048, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.994074, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.991573, 0.991573, 
0.991573, 0.991573, 0.992703, 0.991573, 0.991573, 0.991573, 0.99153, 0.991484, 0.991485, 0.991484, 0.991484, 0.991485, 0.991529, 0.991618, 0.991573, 0.991573, 0.991574, 0.991573, 0.991618, 0.991573, 0.991573, 0.991573, 0.992736, 0.991618, 0.991573, 0.991573, 0.991574, 0.992472, 0.984176, 0.983887, 0.983887, 0.98391, 0.983887, 0.983887, 0.983887, 0.983887, 0.983887, 0.987918, 0.984176, 0.983887, 0.983887, 0.983887, 0.987918, 0.983888, 0.983935, 0.984506, 0.987672, 0.992243, 0.999853, 0.99997, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.989522, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989029, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.971926, 0.971924, 0.971924, 0.971924, 0.971924, 0.977561, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.976466, 0.971924, 0.971924, 0.971924, 0.971926, 0.976466, 0.971924, 0.971924, 0.971924, 0.971926, 0.976466, 0.971924, 0.971924, 0.971924, 0.97756, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.976467, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.971924, 0.97756, 0.971926, 0.976466, 0.971924, 0.97756, 0.971924, 0.971926, 0.976466, 0.971924, 0.971924, 0.971924, 0.971924, 0.976466, 0.971924, 0.971924, 0.97756, 0.971926, 0.971924, 0.971924, 0.971924, 0.982181, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.989522, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989522, 0.986785, 0.988016, 0.986785, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.993505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 
